1716783841064,46.96,496625744,116404961280
1716783846192,48.97,484842640,116404920320
1716783851206,50.09,484711128,116404875264
1716783856206,51.37,507309776,116404842496
1716783861207,52.94,364121000,116404817920
1716783866256,53.58,511748536,116404809728
1716783871259,54.66,343683856,116404801536
1716783876324,55.33,476443016,116404789248
1716783881331,55.86,478032032,116404781056
1716783886331,56.35,486034520,116404768768
1716783891340,56.16,217648568,116404764672
1716783896343,56.71,343832296,116404715520
