1716772773248,46.7,510446408,116561240064
1716772778322,48.49,499948656,116561174528
1716772783374,49.41,498926512,116561154048
1716772788377,49.7,497201744,116561145856
1716772793395,50.68,510821552,116561133568
1716772798396,51.99,504166712,116561121280
1716772803407,52.47,502367840,116561108992
1716772808408,53.32,500207064,116561096704
1716772813408,53.85,498982736,116561088512
1716772818435,54.74,496469736,116561076224
1716772823443,55.0,495246328,116561063936
1716772828455,55.25,493776264,116561055744
