1716775089244,46.96,503272296,116504203264
1716775095201,49.29,505747792,116504166400
1716775100211,51.38,487470224,116504150016
1716775105231,51.83,479939152,116504137728
1716775110255,52.81,468045456,116504129536
1716775115256,53.22,435716992,116504117248
1716775120256,53.61,418587288,116504104960
1716775125271,54.28,416130408,116504096768
1716775130299,54.74,410157184,116504084480
1716775135300,55.32,406277576,116504072192
1716775140307,55.77,394922584,116504064000
1716775145329,56.35,389446312,116504027136
