1716773520824,46.05,506832168,116547956736
1716773525947,47.97,510275832,116547899392
1716773530963,49.25,505134656,116547891200
1716773535966,50.12,501133904,116547878912
1716773540966,50.83,498865240,116547870720
1716773545967,51.4,494504288,116547858432
1716773550987,52.41,492468784,116547846144
1716773556011,52.94,489931328,116547833856
1716773561023,53.5,487926568,116547825664
1716773566024,53.87,484547424,116547813376
1716773571051,54.2,482316680,116547805184
1716773576071,54.58,479617304,116547792896
