1716750772606,46.46,450022376,117776695296
1716750777722,48.98,473427552,117776617472
1716750782734,50.91,382120672,117776572416
1716750787736,52.36,358738832,117776523264
1716750792758,53.29,398738184,117776486400
1716750797758,54.47,394920200,117776453632
1716750802761,55.47,398641384,117776424960
1716750807761,56.07,388363824,117776379904
1716750812764,56.79,380994552,117776343040
1716750817764,57.61,491700720,117776314368
1716750822765,58.2,477209560,117776281600
1716750827765,58.42,468425576,117776252928
1716750832766,58.87,464616096,117776191488
