1716777075876,51.89,501928904,117616750592
1716777080904,54.7,348214536,117616693248
1716777085908,56.48,276482912,117616652288
1716777090936,58.05,452211992,117616648192
1716777095964,59.65,319299688,117616635904
1716777100993,60.8,237761320,117616627712
1716777106020,61.53,458001352,117616623616
1716777111028,62.13,396965040,117616619520
1716777116029,62.68,415656456,117616615424
1716777121032,63.19,408027424,117616611328
1716777126056,63.81,252903112,117616603136
1716777131097,64.15,218991376,117616578560
