1716761822102,47.28,514614304,117749657600
1716761827119,49.98,509690296,117749575680
1716761832120,52.31,479919768,117749534720
1716761837120,54.61,458905528,117749522432
1716761842121,56.64,493986528,117749506048
1716761847121,57.87,477957936,117749501952
1716761852122,59.0,459874416,117749497856
1716761857122,59.72,441815312,117749489664
1716761862123,60.14,427984536,117749481472
1716761867123,60.29,408592328,117749473280
1716761872124,60.43,394380128,117749469184
1716761877124,60.48,375988328,117749465088
1716761882125,61.8,369264280,117749764096
