1716737215212,49.47,499206656,117223755776
1716737220282,51.43,502586080,117223718912
1716737225325,52.36,498905720,117223710720
1716737230328,53.45,496817360,117223702528
1716737235340,54.3,492348152,117223698432
1716737240400,55.31,488302104,117223686144
1716737245475,56.49,485530192,117223677952
1716737250476,57.49,483058096,117223669760
1716737255476,58.25,480587704,117223661568
1716737260499,58.72,477629720,117223653376
1716737265512,58.9,475145176,117223645184
1716737270542,59.55,472732616,117223600128
