1716746350131,50.63,505873000,117005586432
1716746355321,52.74,488795688,117005553664
1716746360351,53.4,480255984,117005541376
1716746365355,54.09,472233216,117005533184
1716746370361,54.56,478161592,117005520896
1716746375375,55.16,454654056,117005508608
1716746380376,55.47,450262056,117005496320
1716746385389,55.75,446204664,117005484032
1716746390395,56.41,438520816,117005475840
1716746395396,56.54,429808776,117005463552
1716746400404,56.74,423122120,117005455360
1716746405405,57.08,416550200,117005398016
