1716762991208,46.56,505805120,116647964672
1716762996351,48.35,505623072,116647899136
1716763001357,49.69,499328264,116647878656
1716763006367,50.75,495260320,116647870464
1716763011367,51.82,492802880,116647858176
1716763016372,52.63,487982184,116647845888
1716763021391,53.78,483706288,116647833600
1716763026413,54.12,480995096,116647821312
1716763031459,54.67,478517208,116647813120
1716763036491,55.26,475883784,116647800832
1716763041492,55.88,472672176,116647788544
1716763046499,55.57,469581424,116647780352
1716763051500,55.76,509648816,116648464384
