1716756595396,50.18,508521784,117772431360
1716756600528,51.45,499256736,117772374016
1716756605531,52.29,496148336,117772333056
1716756610555,53.31,504717816,117772300288
1716756615556,54.17,502152160,117772292096
1716756620569,55.59,498025200,117772283904
1716756625584,56.35,495244096,117772275712
1716756630584,57.04,492586752,117772271616
1716756635596,57.28,490610576,117772267520
1716756640597,57.66,487841392,117772263424
1716756645599,57.92,485453384,117772255232
1716756650609,58.01,483120624,117772251136
