1716779620277,49.47,497791080,117562945536
1716779625342,51.19,419567272,117562916864
1716779630352,51.9,276303904,117562904576
1716779635358,52.95,400604248,117562896384
1716779640372,53.91,252664056,117562892288
1716779645375,54.72,372195312,117562892288
1716779650400,55.38,227764216,117562888192
1716779655401,55.59,368235456,117562871808
1716779660405,55.95,218867760,117562871808
1716779665408,56.99,359804824,117562867712
1716779670408,57.47,511981440,117562859520
1716779675411,57.52,376173864,117562843136
