1716763214016,48.16,452769704,116646518784
1716763219068,48.71,416993136,116646445056
1716763224069,50.49,394592952,116646424576
1716763229070,51.41,380668472,116646412288
1716763234070,52.18,361158856,116646404096
1716763239071,52.89,466601984,116646391808
1716763244071,53.7,447518328,116646379520
1716763249072,54.52,430833696,116646367232
1716763254073,55.04,416869696,116646359040
1716763259073,55.52,399955352,116646346752
1716763264074,55.72,384447360,116646334464
1716763269075,56.46,371858200,116646322176
1716763274075,57.07,362675984,116646277120
