1716762768088,paho812892100626265,topic/maintenance,METAVERSE,276
1716762768068,paho812892100059701,topic/security,METAVERSE,217
1716762768121,paho812892099316385,topic/g/lighting,METAVERSE,28
1716762768124,paho812892100466807,topic/g/lighting,METAVERSE,31
1716762768184,paho812892100466807,topic/d/lighting,METAVERSE,47
1716762768188,paho812892099316385,topic/d/lighting,METAVERSE,51
1716762768221,paho812892100466807,topic/g/lighting,METAVERSE,47
1716762768223,paho812892099316385,topic/g/lighting,METAVERSE,49
1716762768251,paho812892100626265,topic/maintenance,METAVERSE,27
1716762768282,paho812892100059701,topic/security,METAVERSE,38
1716762768384,paho812892100626265,topic/maintenance,METAVERSE,26
1716762768391,paho812892100059701,topic/security,METAVERSE,11
1716762768586,paho812892100626265,topic/maintenance,METAVERSE,46
1716762768681,paho812892100059701,topic/security,METAVERSE,22
1716762768793,paho812892099316385,topic/g/rfid,METAVERSE,20
1716762768806,paho812892100299383,topic/queueing,METAVERSE,33
1716762768859,paho812892100059701,topic/security,METAVERSE,20
1716762768885,paho812892100059701,topic/security,METAVERSE,40
1716762768921,paho812892100059701,topic/security,METAVERSE,54
1716762768935,paho812892100626265,topic/maintenance,METAVERSE,148
1716762768943,paho812892100626265,topic/maintenance,METAVERSE,113
1716762768949,paho812892099316385,topic/v/lighting,METAVERSE,28
1716762768949,paho812892100466807,topic/v/lighting,METAVERSE,28
1716762768953,paho812892100059701,topic/security,METAVERSE,25
1716762768984,paho812892100299383,topic/occupancy,METAVERSE,211
1716762768991,paho812892100626265,topic/maintenance,METAVERSE,28
1716762768990,paho812892099316385,topic/e/lighting,METAVERSE,15
1716762768992,paho812892100466807,topic/e/lighting,METAVERSE,17
1716762769014,paho812892100059701,topic/security,METAVERSE,39
1716762769061,paho812892100059701,topic/security,METAVERSE,13
1716762769083,paho812892100626265,topic/maintenance,METAVERSE,63
1716762769135,paho812892100626265,topic/maintenance,METAVERSE,84
1716762769135,paho812892100299383,topic/occupancy,METAVERSE,296
1716762769158,paho812892099316385,topic/d/noise,METAVERSE,7
1716762769182,paho812892100626265,topic/maintenance,METAVERSE,153
1716762769188,paho812892100626265,topic/maintenance,METAVERSE,37
1716762769220,paho812892099316385,topic/v/noise,METAVERSE,13
1716762769221,paho812892099316385,topic/v/rfid,METAVERSE,51
1716762769223,paho812892100299383,topic/queueing,METAVERSE,53
1716762769231,paho812892100626265,topic/maintenance,METAVERSE,72
1716762769241,paho812892100059701,topic/security,METAVERSE,18
1716762769271,paho812892100059701,topic/security,METAVERSE,20
1716762769282,paho812892100626265,topic/maintenance,METAVERSE,114
1716762769328,paho812892100626265,topic/maintenance,METAVERSE,121
1716762769364,paho812892100059701,topic/security,METAVERSE,9
1716762769366,paho812892100059701,topic/security,METAVERSE,70
1716762769371,paho812892100626265,topic/maintenance,METAVERSE,92
1716762769371,paho812892100626265,topic/maintenance,METAVERSE,72
1716762769379,paho812892100299383,topic/occupancy,METAVERSE,534
1716762769395,paho812892100626265,topic/maintenance,METAVERSE,27
1716762769436,paho812892099316385,topic/c/rfid,METAVERSE,22
1716762769440,paho812892100299383,topic/queueing,METAVERSE,26
1716762769461,paho812892100059701,topic/security,METAVERSE,62
1716762769467,paho812892100466807,topic/c/lighting,METAVERSE,13
1716762769467,paho812892099316385,topic/c/lighting,METAVERSE,13
1716762769481,paho812892099316385,topic/e/noise,METAVERSE,26
1716762769486,paho812892100299383,topic/occupancy,METAVERSE,438
1716762769508,paho812892100626265,topic/maintenance,METAVERSE,53
1716762769543,paho812892100299383,topic/occupancy,METAVERSE,373
1716762769551,paho812892100466807,topic/c/lighting,METAVERSE,20
1716762769551,paho812892099316385,topic/c/lighting,METAVERSE,20
1716762769631,paho812892099316385,topic/c/noise,METAVERSE,11
1716762769639,paho812892100626265,topic/maintenance,METAVERSE,107
1716762769639,paho812892100626265,topic/maintenance,METAVERSE,89
1716762769681,paho812892100299383,topic/occupancy,METAVERSE,385
1716762769681,paho812892100626265,topic/maintenance,METAVERSE,61
1716762769702,paho812892100626265,topic/maintenance,METAVERSE,75
1716762769747,paho812892100626265,topic/maintenance,METAVERSE,61
1716762769749,paho812892100059701,topic/security,METAVERSE,13
1716762769843,paho812892100626265,topic/maintenance,METAVERSE,83
1716762769884,paho812892100626265,topic/maintenance,METAVERSE,85
1716762769887,paho812892099316385,topic/g/noise,METAVERSE,48
1716762769887,paho812892100299383,topic/occupancy,METAVERSE,473
1716762769927,paho812892100626265,topic/maintenance,METAVERSE,88
1716762769983,paho812892100626265,topic/maintenance,METAVERSE,79
1716762769998,paho812892100059701,topic/security,METAVERSE,98
1716762770056,paho812892100626265,topic/maintenance,METAVERSE,88
1716762770084,paho812892100299383,topic/occupancy,METAVERSE,348
1716762770150,paho812892100299383,topic/occupancy,METAVERSE,250
1716762770201,paho812892100626265,topic/maintenance,METAVERSE,10
1716762770341,paho812892100059701,topic/security,METAVERSE,57
1716762770346,paho812892100626265,topic/maintenance,METAVERSE,58
1716762770476,paho812892100059701,topic/security,METAVERSE,60
1716762770515,paho812892100299383,topic/occupancy,METAVERSE,99
1716762770545,paho812892100059701,topic/security,METAVERSE,54
1716762770595,paho812892100626265,topic/maintenance,METAVERSE,32
1716762770608,paho812892100299383,topic/occupancy,METAVERSE,117
1716762770633,paho812892100626265,topic/maintenance,METAVERSE,21
1716762770667,paho812892100626265,topic/maintenance,METAVERSE,64
1716762770670,paho812892099316385,topic/g/noise,METAVERSE,7
1716762770707,paho812892100626265,topic/maintenance,METAVERSE,107
1716762770708,paho812892100626265,topic/maintenance,METAVERSE,45
1716762770755,paho812892099316385,topic/s/rfid,METAVERSE,8
1716762770757,paho812892100299383,topic/queueing,METAVERSE,10
1716762770777,paho812892100299383,topic/occupancy,METAVERSE,30
1716762770810,paho812892100626265,topic/maintenance,METAVERSE,27
1716762770876,paho812892100059701,topic/security,METAVERSE,8
1716762770889,paho812892100059701,topic/security,METAVERSE,10
1716762770902,paho812892100626265,topic/maintenance,METAVERSE,41
1716762770909,paho812892100059701,topic/security,METAVERSE,42
1716762770915,paho812892099316385,topic/s/lighting,METAVERSE,29
1716762770916,paho812892100466807,topic/s/lighting,METAVERSE,30
1716762770942,paho812892100059701,topic/security,METAVERSE,27
1716762770950,paho812892100299383,topic/occupancy,METAVERSE,82
1716762770987,paho812892100299383,topic/occupancy,METAVERSE,108
1716762771081,paho812892100059701,topic/security,METAVERSE,61
1716762771105,paho812892099316385,topic/d/rfid,METAVERSE,10
1716762771109,paho812892100059701,topic/security,METAVERSE,38
1716762771109,paho812892100299383,topic/queueing,METAVERSE,14
1716762771134,paho812892100626265,topic/maintenance,METAVERSE,53
1716762771192,paho812892100299383,topic/occupancy,METAVERSE,97
1716762771244,paho812892100299383,topic/occupancy,METAVERSE,173
1716762771306,paho812892100626265,topic/maintenance,METAVERSE,38
1716762771307,paho812892099316385,topic/s/noise,METAVERSE,39
1716762771319,paho812892100059701,topic/security,METAVERSE,26
1716762771336,paho812892100626265,topic/maintenance,METAVERSE,24
1716762771352,paho812892100626265,topic/maintenance,METAVERSE,29
1716762771359,paho812892100059701,topic/security,METAVERSE,47
1716762771395,paho812892100626265,topic/maintenance,METAVERSE,57
1716762771407,paho812892100059701,topic/security,METAVERSE,29
1716762771460,paho812892100299383,topic/occupancy,METAVERSE,148
1716762771532,paho812892100299383,topic/occupancy,METAVERSE,154
1716762771601,paho812892099316385,topic/d/lighting,METAVERSE,17
1716762771601,paho812892100626265,topic/maintenance,METAVERSE,17
1716762771602,paho812892100466807,topic/d/lighting,METAVERSE,18
1716762771634,paho812892100626265,topic/maintenance,METAVERSE,23
1716762771672,paho812892100059701,topic/security,METAVERSE,32
1716762771674,paho812892100059701,topic/security,METAVERSE,9
1716762771679,paho812892100626265,topic/maintenance,METAVERSE,68
1716762771692,paho812892099316385,topic/d/noise,METAVERSE,53
1716762771693,paho812892100626265,topic/maintenance,METAVERSE,54
1716762771706,paho812892100626265,topic/maintenance,METAVERSE,24
1716762771741,paho812892100059701,topic/security,METAVERSE,18
1716762771760,paho812892099316385,topic/e/noise,METAVERSE,8
1716762771761,paho812892100626265,topic/maintenance,METAVERSE,9
