1716759208155,49.81,509453792,117711912960
1716759213182,51.43,498695120,117711835136
1716759218185,52.44,511701664,117711781888
1716759223238,53.36,503080912,117711732736
1716759228251,54.37,500515144,117711687680
1716759233265,55.55,496712208,117711671296
1716759238268,56.22,494128264,117711618048
1716759243312,57.25,491281880,117711597568
1716759248344,57.79,488967240,117711572992
1716759253344,58.04,486195608,117711556608
1716759258364,58.36,483786656,117711540224
1716759263374,58.65,481532112,117711523840
