1716777330892,47.94,452769336,116464508928
1716777335933,47.54,361729040,116464431104
1716777340933,50.3,429057760,116464402432
1716777345934,51.32,395578952,116464394240
1716777350934,52.25,356214240,116464381952
1716777355935,53.43,421104056,116464369664
1716777360936,53.88,361422872,116464357376
1716777365936,54.37,461264664,116464349184
1716777370937,55.22,425326200,116464336896
1716777375937,55.93,360307552,116464324608
1716777380938,56.41,439131832,116464316416
1716777385938,56.78,402925136,116464304128
1716777390939,57.12,383835704,116464250880
