1716782265043,49.87,455510784,116432633856
1716782270109,48.36,416990408,116432560128
1716782275110,50.89,412849168,116432506880
1716782280110,52.34,372466424,116432465920
1716782285131,53.52,464146960,116432441344
1716782290132,54.76,445171560,116432424960
1716782295132,55.74,442262752,116432416768
1716782300133,56.08,442062648,116432408576
1716782305133,56.55,440667240,116432396288
1716782310134,57.07,440467136,116432388096
1716782315135,57.14,439171840,116432379904
1716782320135,57.45,438376744,116432371712
1716782325136,57.58,438376744,116432322560
