1716738984847,46.52,507931792,118060453888
1716738989927,48.72,499466232,118060392448
1716738994983,50.27,497183560,118060355584
1716738999984,51.13,508666880,118060298240
1716739004988,52.56,504155152,118060253184
1716739009992,53.55,500982408,118060232704
1716739015008,54.55,499230360,118060220416
1716739020012,55.07,497285776,118060212224
1716739025016,55.86,495061552,118060204032
1716739030064,56.68,492803616,118060191744
1716739035066,57.02,491194848,118060183552
1716739040088,57.1,488706104,118060175360
