1716765857037,paho812897907208223,topic/s/lighting,METAVERSE,171
1716765857057,paho812897908365368,topic/s/lighting,METAVERSE,191
1716765857208,paho812897907891349,topic/security,METAVERSE,248
1716765857239,paho812897907891349,topic/security,METAVERSE,223
1716765857239,paho812897907891349,topic/security,METAVERSE,119
1716765857298,paho812897907891349,topic/security,METAVERSE,168
1716765857300,paho812897908539507,topic/maintenance,METAVERSE,342
1716765857300,paho812897908539507,topic/maintenance,METAVERSE,312
1716765857308,paho812897907891349,topic/security,METAVERSE,143
1716765857342,paho812897907891349,topic/security,METAVERSE,176
1716765857342,paho812897907891349,topic/security,METAVERSE,176
1716765857343,paho812897907891349,topic/security,METAVERSE,176
1716765857343,paho812897907891349,topic/security,METAVERSE,167
1716765857343,paho812897907891349,topic/security,METAVERSE,115
1716765857343,paho812897908539507,topic/maintenance,METAVERSE,201
1716765857344,paho812897908539507,topic/maintenance,METAVERSE,168
1716765857344,paho812897908539507,topic/maintenance,METAVERSE,53
1716765857348,paho812897907891349,topic/security,METAVERSE,119
1716765857388,paho812897907891349,topic/security,METAVERSE,140
1716765857388,paho812897907891349,topic/security,METAVERSE,128
1716765857420,paho812897907891349,topic/security,METAVERSE,77
1716765857428,paho812897907891349,topic/security,METAVERSE,83
1716765857460,paho812897908539507,topic/maintenance,METAVERSE,59
1716765857460,paho812897907891349,topic/security,METAVERSE,98
1716765857460,paho812897907891349,topic/security,METAVERSE,97
1716765857465,paho812897907891349,topic/security,METAVERSE,213
1716765857489,paho812897908166356,topic/occupancy,METAVERSE,369
1716765857513,paho812897907891349,topic/security,METAVERSE,107
1716765857557,paho812897907891349,topic/security,METAVERSE,141
1716765857557,paho812897907891349,topic/security,METAVERSE,141
1716765857557,paho812897907891349,topic/security,METAVERSE,123
1716765857558,paho812897907891349,topic/security,METAVERSE,117
1716765857558,paho812897907891349,topic/security,METAVERSE,116
1716765857558,paho812897907891349,topic/security,METAVERSE,99
1716765857584,paho812897907891349,topic/security,METAVERSE,114
1716765857584,paho812897907891349,topic/security,METAVERSE,113
1716765857584,paho812897907891349,topic/security,METAVERSE,112
1716765857612,paho812897907891349,topic/security,METAVERSE,140
1716765857613,paho812897907891349,topic/security,METAVERSE,82
1716765857657,paho812897908539507,topic/maintenance,METAVERSE,23
1716765857657,paho812897907891349,topic/security,METAVERSE,125
1716765857658,paho812897907891349,topic/security,METAVERSE,80
1716765857658,paho812897907891349,topic/security,METAVERSE,79
1716765857658,paho812897907891349,topic/security,METAVERSE,74
1716765857658,paho812897907891349,topic/security,METAVERSE,73
1716765857672,paho812897907891349,topic/security,METAVERSE,86
1716765857686,paho812897907891349,topic/security,METAVERSE,100
1716765857686,paho812897907891349,topic/security,METAVERSE,79
1716765857704,paho812897908539507,topic/maintenance,METAVERSE,54
1716765857731,paho812897907891349,topic/security,METAVERSE,123
1716765857731,paho812897907891349,topic/security,METAVERSE,123
1716765857731,paho812897907891349,topic/security,METAVERSE,101
1716765857731,paho812897907891349,topic/security,METAVERSE,100
1716765857748,paho812897907891349,topic/security,METAVERSE,117
1716765857748,paho812897907891349,topic/security,METAVERSE,116
1716765857748,paho812897907891349,topic/security,METAVERSE,116
1716765857788,paho812897907891349,topic/security,METAVERSE,144
1716765857788,paho812897907891349,topic/security,METAVERSE,122
1716765857788,paho812897907891349,topic/security,METAVERSE,105
1716765857800,paho812897907891349,topic/security,METAVERSE,88
1716765857819,paho812897908365368,topic/g/lighting,METAVERSE,12
1716765857822,paho812897907208223,topic/g/lighting,METAVERSE,15
1716765857852,paho812897908166356,topic/occupancy,METAVERSE,114
1716765857851,paho812897907891349,topic/security,METAVERSE,83
1716765857852,paho812897907891349,topic/security,METAVERSE,81
1716765857852,paho812897907891349,topic/security,METAVERSE,114
1716765857877,paho812897908539507,topic/maintenance,METAVERSE,20
1716765857917,paho812897908539507,topic/maintenance,METAVERSE,25
1716765857927,paho812897907891349,topic/security,METAVERSE,13
1716765857962,paho812897907891349,topic/security,METAVERSE,7
1716765858005,paho812897908365368,topic/s/lighting,METAVERSE,9
1716765858005,paho812897907208223,topic/s/lighting,METAVERSE,9
1716765858037,paho812897908539507,topic/maintenance,METAVERSE,21
1716765858058,paho812897907891349,topic/security,METAVERSE,46
1716765858091,paho812897908539507,topic/maintenance,METAVERSE,11
1716765858100,paho812897908166356,topic/occupancy,METAVERSE,88
1716765858122,paho812897908365368,topic/v/lighting,METAVERSE,186
1716765858126,paho812897907208223,topic/v/lighting,METAVERSE,190
1716765858126,paho812897907891349,topic/security,METAVERSE,352
1716765858129,paho812897907891349,topic/security,METAVERSE,16
1716765858131,paho812897907891349,topic/security,METAVERSE,18
1716765858139,paho812897907208223,topic/v/noise,METAVERSE,25
1716765858142,paho812897908539507,topic/maintenance,METAVERSE,144
1716765858142,paho812897907891349,topic/security,METAVERSE,28
1716765858152,paho812897908539507,topic/maintenance,METAVERSE,39
1716765858155,paho812897907891349,topic/security,METAVERSE,19
1716765858172,paho812897907891349,topic/security,METAVERSE,36
1716765858172,paho812897907891349,topic/security,METAVERSE,35
1716765858173,paho812897907891349,topic/security,METAVERSE,30
1716765858207,paho812897907891349,topic/security,METAVERSE,63
1716765858209,paho812897907891349,topic/security,METAVERSE,65
1716765858213,paho812897907891349,topic/security,METAVERSE,68
1716765858214,paho812897908539507,topic/maintenance,METAVERSE,14
1716765858215,paho812897907891349,topic/security,METAVERSE,70
1716765858223,paho812897907208223,topic/c/rfid,METAVERSE,5
1716765858235,paho812897907891349,topic/security,METAVERSE,90
1716765858240,paho812897907891349,topic/security,METAVERSE,69
1716765858259,paho812897908539507,topic/maintenance,METAVERSE,39
1716765858267,paho812897907891349,topic/security,METAVERSE,96
1716765858279,paho812897908166356,topic/queueing,METAVERSE,61
1716765858281,paho812897907891349,topic/security,METAVERSE,110
1716765858287,paho812897908539507,topic/maintenance,METAVERSE,26
1716765858288,paho812897908166356,topic/occupancy,METAVERSE,70
1716765858308,paho812897908365368,topic/c/lighting,METAVERSE,20
1716765858309,paho812897907891349,topic/security,METAVERSE,137
1716765858309,paho812897907891349,topic/security,METAVERSE,109
1716765858309,paho812897907891349,topic/security,METAVERSE,109
1716765858310,paho812897907208223,topic/c/lighting,METAVERSE,22
1716765858320,paho812897907891349,topic/security,METAVERSE,120
1716765858325,paho812897908539507,topic/maintenance,METAVERSE,103
1716765858336,paho812897907891349,topic/security,METAVERSE,135
1716765858336,paho812897907891349,topic/security,METAVERSE,135
1716765858346,paho812897908539507,topic/maintenance,METAVERSE,28
1716765858361,paho812897907891349,topic/security,METAVERSE,159
1716765858361,paho812897907891349,topic/security,METAVERSE,159
1716765858361,paho812897907891349,topic/security,METAVERSE,159
1716765858362,paho812897907891349,topic/security,METAVERSE,160
1716765858379,paho812897908539507,topic/maintenance,METAVERSE,54
1716765858384,paho812897907208223,topic/c/noise,METAVERSE,7
1716765858384,paho812897908539507,topic/maintenance,METAVERSE,25
1716765858384,paho812897907891349,topic/security,METAVERSE,182
1716765858388,paho812897907891349,topic/security,METAVERSE,185
1716765858391,paho812897907891349,topic/security,METAVERSE,188
