1716738067764,44.64,503081184,117210288128
1716738072819,46.91,504819888,117210234880
1716738077820,48.12,502399072,117210222592
1716738082847,48.91,500467424,117210214400
1716738087855,49.8,496355280,117210206208
1716738092879,50.46,492670848,117210198016
1716738097880,51.06,491248040,117210189824
1716738102887,51.94,488719224,117210181632
1716738107895,52.66,486389296,117210173440
1716738112931,53.81,484169032,117210161152
1716738117935,54.31,482479968,117210152960
1716738122947,54.52,480761576,117210144768
