1716734695420,50.32,509582160,117280784384
1716734700579,53.02,500167840,117280731136
1716734705581,54.94,498626040,117280710656
1716734710635,56.15,497412288,117280698368
1716734715636,57.34,511321744,117280690176
1716734720637,57.95,506211816,117280677888
1716734725661,58.51,505179872,117280669696
1716734730685,58.87,502748272,117280661504
1716734735767,59.44,501520432,117280653312
1716734740771,59.57,498843056,117280645120
1716734745781,59.84,497602728,117280632832
1716734750811,59.78,496027104,117280624640
1716734755851,60.03,492651608,117280579584
