1716774530207,51.5,508246736,117674852352
1716774535332,54.19,494013808,117674774528
1716774540334,55.93,453008416,117674745856
1716774545340,57.78,401638792,117674733568
1716774550340,58.84,360813632,117674725376
1716774555341,59.65,288227672,117674713088
1716774560344,60.4,233954856,117674708992
1716774565345,60.93,430379088,117674700800
1716774570357,61.74,361155824,117674696704
1716774575360,62.32,486447704,117674692608
1716774580390,62.77,329275592,117674688512
1716774585391,62.87,498166560,117674684416
1716774590392,60.72,345358896,117675565056
