1716747839604,47.12,504777184,116989534208
1716747844661,49.35,504322232,116989497344
1716747849664,50.68,499991584,116989480960
1716747854683,51.27,496004952,116989472768
1716747859715,52.45,493292880,116989456384
1716747864723,53.37,487479760,116989444096
1716747869747,53.98,485270344,116989435904
1716747874764,54.63,482554960,116989427712
1716747879787,55.22,480398808,116989415424
1716747884788,55.6,476655216,116989403136
1716747889803,55.95,474492096,116989394944
1716747894819,56.2,471994168,116989382656
