1716767207217,50.52,508358632,117640093696
1716767212272,53.84,504073624,117640019968
1716767217288,56.02,496175568,117639958528
1716767222320,58.02,491116856,117639921664
1716767227340,59.3,487132840,117639913472
1716767232344,60.56,480677360,117639909376
1716767237349,61.95,476782200,117639905280
1716767242401,62.52,472648600,117639897088
1716767247440,63.2,510658848,117639892992
1716767252442,63.5,457305264,117639884800
1716767257445,63.94,453873376,117639880704
1716767262476,64.19,451114512,117639876608
1716767267477,64.57,435161376,117640765440
