1716778081051,paho828205220567191,topic/security,METAVERSE,266
1716778081598,paho828205240506492,topic/maintenance,METAVERSE,166
1716778081659,paho828205240506492,topic/maintenance,METAVERSE,90
1716778081659,paho828205203972043,topic/v/lighting,METAVERSE,71
1716778081664,paho828205225800024,topic/v/lighting,METAVERSE,76
1716778081744,paho828205240506492,topic/maintenance,METAVERSE,19
1716778081785,paho828205220567191,topic/security,METAVERSE,24
1716778081842,paho828205220567191,topic/security,METAVERSE,42
1716778081919,paho828205240506492,topic/maintenance,METAVERSE,44
1716778081921,paho828205220567191,topic/security,METAVERSE,11
1716778081987,paho828205221064251,topic/occupancy,METAVERSE,77
1716778082045,paho828205203972043,topic/v/noise,METAVERSE,9
1716778082045,paho828205240506492,topic/maintenance,METAVERSE,9
1716778082075,paho828205225800024,topic/d/lighting,METAVERSE,26
1716778082078,paho828205203972043,topic/d/lighting,METAVERSE,29
1716778082108,paho828205220567191,topic/security,METAVERSE,9
1716778082114,paho828205240506492,topic/maintenance,METAVERSE,6
1716778082141,paho828205203972043,topic/v/rfid,METAVERSE,5
1716778082156,paho828205221064251,topic/queueing,METAVERSE,20
1716778082158,paho828205225800024,topic/e/lighting,METAVERSE,61
1716778082161,paho828205203972043,topic/e/lighting,METAVERSE,64
1716778082187,paho828205225800024,topic/c/lighting,METAVERSE,6
1716778082188,paho828205221064251,topic/occupancy,METAVERSE,52
1716778082190,paho828205203972043,topic/c/lighting,METAVERSE,9
1716778082273,paho828205240506492,topic/maintenance,METAVERSE,22
1716778082304,paho828205240506492,topic/maintenance,METAVERSE,13
1716778082370,paho828205220567191,topic/security,METAVERSE,25
1716778082418,paho828205220567191,topic/security,METAVERSE,18
1716778082464,paho828205221064251,topic/occupancy,METAVERSE,64
1716778082483,paho828205240506492,topic/maintenance,METAVERSE,15
1716778082488,paho828205203972043,topic/g/rfid,METAVERSE,90
1716778082490,paho828205221064251,topic/queueing,METAVERSE,92
1716778082498,paho828205203972043,topic/c/noise,METAVERSE,7
