1716775579614,50.77,501653568,117651451904
1716775584959,53.2,491287536,117651386368
1716775589960,55.58,272033992,117651345408
1716775594961,57.3,274741104,117651337216
1716775599961,58.8,254335392,117651324928
1716775604982,59.93,295359584,117651320832
1716775609988,60.74,345524488,117651316736
1716775614994,61.32,304439088,117651312640
1716775619994,61.86,260856784,117651308544
1716775624995,62.03,473978440,117651304448
1716775629996,62.51,469614240,117651300352
1716775635002,62.95,607299640,117651255296
