1716785407349,48.25,513836336,116461355008
1716785412354,48.55,512134856,116461281280
1716785417355,50.43,490434096,116461248512
1716785422355,52.24,461997536,116461219840
1716785427356,52.94,479558088,116461174784
1716785432356,53.99,451336064,116461142016
1716785437357,54.87,430043296,116461125632
1716785442357,55.44,411878312,116461113344
1716785447358,55.88,395099448,116461105152
1716785452358,56.29,379103848,116461096960
1716785457359,56.91,356765704,116461088768
1716785462359,57.32,340991736,116461080576
1716785467360,58.25,328300064,116461031424
