1716767955380,52.62,507482440,117710729216
1716767960496,54.33,508072968,117710671872
1716767965496,56.15,500841488,117710643200
1716767970528,57.9,494879752,117710618624
1716767975562,59.75,489690464,117710606336
1716767980564,61.37,483311152,117710602240
1716767985588,62.46,478917088,117710589952
1716767990593,62.74,475230760,117710581760
1716767995598,62.84,481735408,117710577664
1716768000624,63.34,467773216,117710573568
1716768005631,63.71,467346584,117710569472
1716768010633,64.14,461845176,117710565376
