1716733978756,48.71,505803232,118179274752
1716733983846,50.49,502305504,118179221504
1716733988856,51.57,498790736,118179184640
1716733993866,52.73,494491256,118179135488
1716733998872,53.47,491753776,118179098624
1716734003876,54.15,486123672,118179082240
1716734008885,54.94,483530240,118179074048
1716734013891,55.11,480459384,118179061760
1716734018897,55.58,477615048,118179057664
1716734023903,56.49,473264864,118179045376
1716734028918,56.62,470778120,118179037184
1716734033921,57.13,480333376,118179033088
