1716731396856,46.23,510860664,117351243776
1716731401928,49.01,499978720,117351186432
1716731406938,49.81,498917128,117351165952
1716731411959,50.79,497476280,117351157760
1716731416967,51.77,496192632,117351149568
1716731421987,52.67,505208168,117351137280
1716731426991,53.25,503288576,117351129088
1716731432003,53.87,500832144,117351120896
1716731437007,54.6,499687752,117351112704
1716731442008,55.2,497403120,117351100416
1716731447047,55.42,496069168,117351092224
1716731452068,55.87,494932848,117351084032
