1716750445739,45.26,452770056,116930777088
1716750450790,47.64,362025408,116930699264
1716750455791,48.47,427980856,116930678784
1716750460795,49.39,404415904,116930670592
1716750465796,50.32,380836456,116930662400
1716750470796,51.66,446053072,116930650112
1716750475797,52.41,400550480,116930637824
1716750480797,53.18,376337368,116930629632
1716750485798,54.52,482334784,116930617344
1716750490799,54.88,422616312,116930609152
1716750495800,55.37,374380568,116930596864
1716750500800,55.58,482234056,116930588672
1716750505801,55.86,468691840,116930535424
