1716742392884,44.64,505337184,117098532864
1716742398015,47.07,501390512,117098483712
1716742403015,48.58,496860232,117098467328
1716742408018,50.22,492928120,117098455040
1716742413023,51.32,488810968,117098446848
1716742418051,52.66,483014184,117098434560
1716742423068,53.65,479687872,117098422272
1716742428079,54.32,475772008,117098409984
1716742433099,55.17,502184944,117098401792
1716742438100,55.48,451563280,117098389504
1716742443126,55.76,447176304,117098377216
1716742448127,56.42,445515208,117098369024
