1716781370430,49.02,455511344,116455895040
1716781375479,51.02,374802528,116455841792
1716781380480,52.14,419937728,116455825408
1716781385480,53.01,463580416,116455813120
1716781390481,53.73,370385424,116455800832
1716781395482,54.31,357243960,116455788544
1716781400482,54.53,489079312,116455780352
1716781405483,55.13,487802440,116455768064
1716781410483,55.36,486275448,116455759872
1716781415484,55.73,484868312,116455751680
1716781420485,56.07,484868312,116455743488
1716781425485,56.15,483391360,116455739392
