1716779575557,45.65,452769416,116497629184
1716779580642,48.08,464532456,116497547264
1716779585643,49.44,407858520,116497510400
1716779590644,50.6,354754944,116497473536
1716779595645,51.28,430222960,116497436672
1716779600645,52.3,465253792,116497395712
1716779605646,53.31,403130552,116497354752
1716779610646,54.17,483244704,116497317888
1716779615647,54.56,433537392,116497276928
1716779620648,55.07,474249240,116497235968
1716779625648,55.23,409268056,116497195008
1716779630649,55.77,488317992,116497158144
1716779635649,56.19,468770544,116497424384
