1716759508536,49.16,500860536,117708947456
1716759513672,50.75,493829168,117708902400
1716759518684,51.01,412258664,117708881920
1716759523685,52.61,463840360,117708873728
1716759528688,53.36,354388408,117708869632
1716759533697,54.05,257544384,117708861440
1716759538704,54.93,445276312,117708853248
1716759543706,55.98,346392888,117708849152
1716759548708,56.54,245497184,117708845056
1716759553712,56.9,440610040,117708840960
1716759558713,57.15,338172736,117708832768
1716759563718,57.45,242001968,117708820480
