1716758387299,paho805428214748327,topic/maintenance,METAVERSE,206
1716758387315,paho805428214748327,topic/maintenance,METAVERSE,202
1716758387326,paho805428214748327,topic/maintenance,METAVERSE,19
1716758387333,paho805428213467349,topic/b/noise,METAVERSE,26
1716758387444,paho805428214118767,topic/security,METAVERSE,262
1716758387450,paho805428213467349,topic/v/rfid,METAVERSE,38
1716758387517,paho805428214364790,topic/queueing,METAVERSE,105
1716758387520,paho805428214748327,topic/maintenance,METAVERSE,34
1716758387539,paho805428213467349,topic/b/lighting,METAVERSE,63
1716758387548,paho805428214563561,topic/b/lighting,METAVERSE,72
1716758387611,paho805428214364790,topic/occupancy,METAVERSE,199
1716758387685,paho805428214118767,topic/security,METAVERSE,68
1716758387764,paho805428213467349,topic/v/lighting,METAVERSE,12
1716758387766,paho805428214563561,topic/v/lighting,METAVERSE,14
1716758387848,paho805428214748327,topic/maintenance,METAVERSE,33
1716758387871,paho805428214118767,topic/security,METAVERSE,16
1716758387875,paho805428214118767,topic/security,METAVERSE,18
1716758387899,paho805428213467349,topic/d/lighting,METAVERSE,54
1716758387899,paho805428214563561,topic/d/lighting,METAVERSE,54
1716758387938,paho805428214364790,topic/occupancy,METAVERSE,81
1716758388004,paho805428214748327,topic/maintenance,METAVERSE,12
1716758388015,paho805428214748327,topic/maintenance,METAVERSE,27
1716758388029,paho805428213467349,topic/s/rfid,METAVERSE,51
1716758388030,paho805428214364790,topic/queueing,METAVERSE,52
1716758388030,paho805428214118767,topic/security,METAVERSE,21
1716758388080,paho805428213467349,topic/b/lighting,METAVERSE,13
1716758388080,paho805428214563561,topic/b/lighting,METAVERSE,13
1716758388109,paho805428214364790,topic/occupancy,METAVERSE,131
1716758388160,paho805428213467349,topic/v/noise,METAVERSE,12
1716758388162,paho805428214748327,topic/maintenance,METAVERSE,14
1716758388172,paho805428214118767,topic/security,METAVERSE,39
1716758388186,paho805428214748327,topic/maintenance,METAVERSE,23
1716758388239,paho805428214364790,topic/occupancy,METAVERSE,106
1716758388259,paho805428214748327,topic/maintenance,METAVERSE,78
1716758388275,paho805428214118767,topic/security,METAVERSE,8
1716758388301,paho805428214748327,topic/maintenance,METAVERSE,52
1716758388308,paho805428214118767,topic/security,METAVERSE,48
1716758388312,paho805428214563561,topic/d/lighting,METAVERSE,24
1716758388312,paho805428213467349,topic/d/lighting,METAVERSE,24
1716758388377,paho805428214748327,topic/maintenance,METAVERSE,27
1716758388396,paho805428213467349,topic/c/noise,METAVERSE,6
1716758388397,paho805428214748327,topic/maintenance,METAVERSE,7
1716758388415,paho805428214118767,topic/security,METAVERSE,7
1716758388453,paho805428214118767,topic/security,METAVERSE,6
1716758388535,paho805428214748327,topic/maintenance,METAVERSE,35
1716758388552,paho805428214748327,topic/maintenance,METAVERSE,43
1716758388575,paho805428214748327,topic/maintenance,METAVERSE,27
1716758388585,paho805428214118767,topic/security,METAVERSE,43
1716758388606,paho805428214748327,topic/maintenance,METAVERSE,42
1716758388606,paho805428214118767,topic/security,METAVERSE,14
1716758388630,paho805428214364790,topic/queueing,METAVERSE,18
1716758388631,paho805428213467349,topic/b/rfid,METAVERSE,19
1716758388648,paho805428214748327,topic/maintenance,METAVERSE,53
1716758388685,paho805428214748327,topic/maintenance,METAVERSE,33
1716758388691,paho805428214118767,topic/security,METAVERSE,7
1716758388722,paho805428214364790,topic/occupancy,METAVERSE,110
1716758388727,paho805428214118767,topic/security,METAVERSE,54
1716758388779,paho805428214563561,topic/g/lighting,METAVERSE,7
1716758388779,paho805428213467349,topic/g/lighting,METAVERSE,7
1716758388792,paho805428214364790,topic/occupancy,METAVERSE,108
1716758388836,paho805428213467349,topic/c/lighting,METAVERSE,16
1716758388838,paho805428214563561,topic/c/lighting,METAVERSE,18
1716758388859,paho805428214748327,topic/maintenance,METAVERSE,38
1716758388918,paho805428213467349,topic/c/lighting,METAVERSE,5
1716758388919,paho805428214563561,topic/c/lighting,METAVERSE,6
1716758389012,paho805428214364790,topic/queueing,METAVERSE,24
1716758389014,paho805428213467349,topic/c/rfid,METAVERSE,26
1716758389072,paho805428214748327,topic/maintenance,METAVERSE,23
1716758389085,paho805428214364790,topic/occupancy,METAVERSE,97
1716758389096,paho805428213467349,topic/d/noise,METAVERSE,32
1716758389103,paho805428214118767,topic/security,METAVERSE,66
1716758389118,paho805428213467349,topic/g/lighting,METAVERSE,6
1716758389119,paho805428214563561,topic/g/lighting,METAVERSE,7
1716758389152,paho805428214748327,topic/maintenance,METAVERSE,88
1716758389159,paho805428214748327,topic/maintenance,METAVERSE,12
1716758389176,paho805428214364790,topic/occupancy,METAVERSE,139
1716758389239,paho805428213467349,topic/g/noise,METAVERSE,6
1716758389242,paho805428214748327,topic/maintenance,METAVERSE,9
1716758389302,paho805428214118767,topic/security,METAVERSE,87
1716758389326,paho805428214118767,topic/security,METAVERSE,7
1716758389365,paho805428214118767,topic/security,METAVERSE,10
1716758389388,paho805428214118767,topic/security,METAVERSE,41
1716758389405,paho805428214118767,topic/security,METAVERSE,22
1716758389440,paho805428214118767,topic/security,METAVERSE,40
1716758389471,paho805428214364790,topic/occupancy,METAVERSE,71
1716758389481,paho805428214118767,topic/security,METAVERSE,43
1716758389488,paho805428214748327,topic/maintenance,METAVERSE,22
1716758389493,paho805428214748327,topic/maintenance,METAVERSE,22
1716758389497,paho805428214118767,topic/security,METAVERSE,28
1716758389567,paho805428214748327,topic/maintenance,METAVERSE,35
1716758389569,paho805428214748327,topic/maintenance,METAVERSE,13
1716758389610,paho805428213467349,topic/d/rfid,METAVERSE,7
1716758389612,paho805428214364790,topic/queueing,METAVERSE,9
1716758389622,paho805428214118767,topic/security,METAVERSE,26
1716758389672,paho805428214364790,topic/occupancy,METAVERSE,69
1716758389694,paho805428214118767,topic/security,METAVERSE,7
1716758389699,paho805428214118767,topic/security,METAVERSE,10
1716758389731,paho805428214748327,topic/maintenance,METAVERSE,15
1716758389741,paho805428214748327,topic/maintenance,METAVERSE,7
1716758389747,paho805428214118767,topic/security,METAVERSE,23
1716758389753,paho805428214118767,topic/security,METAVERSE,27
1716758389774,paho805428214118767,topic/security,METAVERSE,53
