1716786158032,46.47,505659072,116439298048
1716786163275,48.92,506063696,116439240704
1716786168295,50.37,500058656,116439212032
1716786173299,51.46,496028480,116439158784
1716786178317,52.78,492071600,116439121920
1716786183318,53.84,486953904,116439097344
1716786188339,54.58,484404248,116439085056
1716786193387,55.33,480594240,116439072768
1716786198411,55.95,477088056,116439064576
1716786203412,56.75,473193808,116439056384
1716786208434,57.17,470305704,116439048192
1716786213434,57.64,481642040,116439040000
1716786218435,58.07,456476216,116440117248
