1716757539651,45.08,506225992,116768198656
1716757544719,47.16,502268376,116768141312
1716757549731,47.95,497912504,116768124928
1716757554743,49.15,493594288,116768112640
1716757559744,50.18,490046368,116768104448
1716757564774,51.05,484114712,116768092160
1716757569793,51.61,481505064,116768083968
1716757574796,52.36,478154056,116768071680
1716757579796,52.97,475415584,116768059392
1716757584855,53.53,470659360,116768051200
1716757589882,53.97,484461480,116768038912
1716757594883,54.29,456789200,116768030720
