1716748512387,44.19,499962848,116968357888
1716748517439,47.54,494793600,116968321024
1716748522439,48.78,483597752,116968308736
1716748527451,49.76,475846664,116968300544
1716748532452,50.82,451186616,116968288256
1716748537467,51.31,422779768,116968275968
1716748542478,52.41,416302896,116968263680
1716748547491,52.78,412137704,116968255488
1716748552504,53.28,407159744,116968243200
1716748557535,53.73,396660664,116968235008
1716748562551,54.48,390803792,116968222720
1716748567571,55.32,385128224,116968194048
