1716773668054,47.14,511264480,116547010560
1716773673192,48.49,509305480,116546945024
1716773678200,49.73,504532624,116546928640
1716773683201,50.47,499168728,116546916352
1716773688202,51.31,496612040,116546908160
1716773693225,52.33,491761432,116546895872
1716773698226,53.11,489278832,116546883584
1716773703255,53.74,487219800,116546871296
1716773708259,53.68,485014616,116546863104
1716773713271,54.35,482059992,116546846720
1716773718283,54.96,479814712,116546838528
1716773723287,55.2,478061624,116546826240
1716773728288,55.51,471859392,116547506176
