1716768890962,45.41,508571032,116519378944
1716768896075,48.18,510870232,116519313408
1716768901076,49.04,506460144,116519297024
1716768906079,49.92,502677000,116519288832
1716768911099,50.97,499315424,116519276544
1716768916107,51.53,495366360,116519264256
1716768921123,52.21,493285352,116519256064
1716768926151,52.75,490646888,116519243776
1716768931211,53.25,488603688,116519235584
1716768936258,53.56,485509624,116519223296
1716768941262,53.99,483631176,116519211008
1716768946262,54.79,480740704,116519202816
1716768951263,56.17,496249504,116519874560
