1716742119490,51.43,497683608,117974130688
1716742124724,52.68,458163064,117974089728
1716742129739,54.06,392377168,117974036480
1716742134743,55.18,480547192,117973995520
1716742139765,56.53,250124856,117973950464
1716742144796,57.45,337946848,117973921792
1716742149801,57.57,426666648,117973889024
1716742154814,58.33,231575712,117973852160
1716742159814,58.7,329459624,117973827584
1716742164868,59.04,429036296,117973798912
1716742169875,59.04,230356912,117973774336
1716742174880,59.12,421463568,117974065152
