1716734456971,paho784580409331507,topic/maintenance,METAVERSE,330
1716734457034,paho784580409331507,topic/maintenance,METAVERSE,267
1716734457034,paho784580409331507,topic/maintenance,METAVERSE,197
1716734457108,paho784580383704058,topic/v/rfid,METAVERSE,142
1716734457128,paho784580408879584,topic/occupancy,METAVERSE,162
1716734457202,paho784580408879584,topic/queueing,METAVERSE,236
1716734457211,paho784580408425617,topic/security,METAVERSE,262
1716734457389,paho784580408425617,topic/security,METAVERSE,45
1716734457530,paho784580408425617,topic/security,METAVERSE,66
1716734457531,paho784580409331507,topic/maintenance,METAVERSE,51
1716734457580,paho784580408425617,topic/security,METAVERSE,263
1716734457635,paho784580409331507,topic/maintenance,METAVERSE,79
1716734457635,paho784580409331507,topic/maintenance,METAVERSE,72
1716734457701,paho784580408879584,topic/occupancy,METAVERSE,384
1716734457780,paho784580408425617,topic/security,METAVERSE,38
1716734457833,paho784580409100414,topic/s/lighting,METAVERSE,18
1716734457862,paho784580383704058,topic/s/lighting,METAVERSE,47
1716734457899,paho784580409331507,topic/maintenance,METAVERSE,56
1716734457899,paho784580408879584,topic/occupancy,METAVERSE,157
1716734457987,paho784580409331507,topic/maintenance,METAVERSE,32
1716734457989,paho784580408425617,topic/security,METAVERSE,73
1716734458008,paho784580408879584,topic/occupancy,METAVERSE,92
1716734458094,paho784580409331507,topic/maintenance,METAVERSE,19
1716734458191,paho784580408425617,topic/security,METAVERSE,25
1716734458210,paho784580409331507,topic/maintenance,METAVERSE,16
1716734458241,paho784580409100414,topic/v/lighting,METAVERSE,18
1716734458244,paho784580383704058,topic/v/lighting,METAVERSE,21
1716734458279,paho784580408879584,topic/occupancy,METAVERSE,113
1716734458294,paho784580383704058,topic/v/noise,METAVERSE,9
1716734458296,paho784580409331507,topic/maintenance,METAVERSE,10
1716734458347,paho784580408425617,topic/security,METAVERSE,24
1716734458358,paho784580409331507,topic/maintenance,METAVERSE,15
1716734458371,paho784580409100414,topic/d/lighting,METAVERSE,44
1716734458373,paho784580383704058,topic/d/lighting,METAVERSE,46
1716734458435,paho784580408425617,topic/security,METAVERSE,7
1716734458462,paho784580408425617,topic/security,METAVERSE,25
1716734458576,paho784580409331507,topic/maintenance,METAVERSE,42
1716734458583,paho784580409100414,topic/c/lighting,METAVERSE,44
1716734458584,paho784580383704058,topic/c/lighting,METAVERSE,45
1716734458667,paho784580408425617,topic/security,METAVERSE,128
1716734458740,paho784580409331507,topic/maintenance,METAVERSE,134
1716734458752,paho784580409331507,topic/maintenance,METAVERSE,41
