1716766051427,47.19,450029312,116569366528
1716766056466,49.02,419787696,116569288704
1716766061467,50.62,405649104,116569268224
1716766066467,51.61,385802160,116569255936
1716766071468,52.44,369063712,116569243648
1716766076468,53.21,465102528,116569231360
1716766081469,53.91,450898344,116569223168
1716766086470,54.64,433967376,116569210880
1716766091470,54.91,413865352,116569198592
1716766096471,55.88,397105960,116569190400
1716766101472,56.13,379180264,116569178112
1716766106472,56.12,362365128,116569165824
1716766111473,57.07,482693656,116569116672
