1716748806201,44.47,514600936,116958076928
1716748811281,46.59,511523416,116958003200
1716748816281,47.75,491008392,116957982720
1716748821282,49.21,469089872,116957970432
1716748826282,50.07,499367088,116957962240
1716748831283,50.87,478345592,116957945856
1716748836283,51.84,457374032,116957937664
1716748841283,52.17,436452528,116957925376
1716748846284,53.12,415481008,116957917184
1716748851284,53.75,394493088,116957904896
1716748856285,54.33,375432648,116957892608
1716748861285,54.71,357106800,116957884416
1716748866286,54.73,346615096,116958162944
