1716746444082,48.49,514592472,117882912768
1716746449117,51.09,509222912,117882839040
1716746454117,52.93,476625120,117882789888
1716746459118,54.29,494932912,117882757120
1716746464118,55.31,472032544,117882740736
1716746469119,56.25,457186224,117882728448
1716746474119,56.95,440008792,117882720256
1716746479120,57.35,424449840,117882716160
1716746484120,57.81,403724136,117882712064
1716746489121,58.54,387517992,117882703872
1716746494121,59.3,371902864,117882699776
1716746499122,59.92,354147232,117882695680
1716746504122,60.72,348134320,117883006976
