1716771917431,48.45,494863640,117632659456
1716771922592,50.89,386901200,117632593920
1716771927600,52.5,395408184,117632552960
1716771932616,53.9,507423152,117632536576
1716771937655,55.59,285212536,117632520192
1716771942684,57.07,327488208,117632512000
1716771947692,57.54,375706816,117632503808
1716771952692,58.14,426355712,117632499712
1716771957712,58.45,476982576,117632495616
1716771962720,58.65,226122880,117632491520
1716771967736,58.84,285104576,117632487424
1716771972749,59.18,410034320,117632442368
