1716765184372,50.87,512538064,117678010368
1716765189452,53.12,499558600,117677948928
1716765194470,55.35,497118080,117677871104
1716765199488,57.25,507315008,117677850624
1716765204490,58.91,503247528,117677842432
1716765209491,60.04,499521312,117677830144
1716765214529,60.76,497489248,117677826048
1716765219530,61.42,495451096,117677821952
1716765224536,61.86,493107712,117677817856
1716765229537,62.44,490350688,117677813760
1716765234544,62.8,488312736,117677809664
1716765239549,63.7,485716200,117677801472
1716765244551,64.84,481607968,117678309376
