1716783210344,51.71,500159384,117581725696
1716783215403,53.42,492836592,117581660160
1716783220412,55.39,455325336,117581623296
1716783225416,56.96,233882256,117581615104
1716783230420,57.76,423021968,117581606912
1716783235444,58.34,287958208,117581594624
1716783240460,59.6,518840368,117581590528
1716783245460,60.27,413142752,117581586432
1716783250475,60.33,271983984,117581582336
1716783255475,60.78,520831288,117581578240
1716783260506,61.12,528470328,117581574144
1716783265506,61.35,578930352,117581516800
