1716758983655,48.43,511074120,117722804224
1716758988817,50.71,499328808,117722726400
1716758993821,51.46,497015800,117722660864
1716758998826,52.54,505166160,117722611712
1716759003853,53.38,502364008,117722562560
1716759008855,53.99,498115712,117722509312
1716759013858,54.31,495777696,117722447872
1716759018863,55.49,493252376,117722390528
1716759023867,56.01,490750528,117722333184
1716759028882,56.49,488267152,117722275840
1716759033883,56.93,485183144,117722255360
1716759038884,57.66,482190400,117722177536
1716759043903,57.77,477322448,117722664960
