1716770387435,49.27,500196232,116492832768
1716770392452,50.29,500290560,116492804096
1716770397453,51.15,495390608,116492791808
1716770402457,51.7,491487960,116492779520
1716770407458,52.29,487200800,116492771328
1716770412475,52.74,482677272,116492759040
1716770417476,53.16,478763352,116492746752
1716770422491,53.63,474776168,116492738560
1716770427492,54.38,468730944,116492722176
1716770432539,54.91,447757376,116492709888
1716770437571,55.08,442388416,116492701696
1716770442582,55.63,438627976,116492652544
