1716731811729,46.9,510645032,118229336064
1716731816956,49.23,500144752,118229278720
1716731821957,50.25,498485800,118229262336
1716731826977,51.27,496439384,118229250048
1716731831978,52.05,506352152,118229237760
1716731836978,52.61,502356792,118229229568
1716731842020,53.28,499903184,118229213184
1716731847040,53.74,498057632,118229209088
1716731852056,54.4,496621200,118229200896
1716731857067,55.17,494317832,118229192704
1716731862068,55.56,492341448,118229180416
1716731867082,55.83,490584008,118229176320
1716731872092,56.81,485776064,118229467136
