1716784027662,49.08,455510184,117559791616
1716784032733,50.11,381800160,117559705600
1716784037733,52.35,357809128,117559656448
1716784042734,54.88,355525080,117559635968
1716784047735,55.77,355525080,117559623680
1716784052735,56.91,355525080,117559615488
1716784057736,57.72,355525080,117559607296
1716784062737,59.26,355525080,117559599104
1716784067737,59.96,355525080,117559595008
1716784072738,60.69,355525080,117559590912
1716784077739,61.11,355525080,117559586816
1716784082739,61.26,355525080,117559582720
1716784087740,61.24,355525080,117559533568
