1716783913452,49.28,503177016,116404436992
1716783918515,51.98,501055816,116404391936
1716783923551,52.86,494970720,116404359168
1716783928559,54.0,489950128,116404318208
1716783933560,55.12,484899176,116404289536
1716783938562,55.99,479178784,116404269056
1716783943563,56.23,475270576,116404260864
1716783948575,56.61,482570744,116404252672
1716783953584,56.81,464584312,116404244480
1716783958598,57.22,452220456,116404236288
1716783963599,57.36,449681344,116404228096
1716783968605,57.66,447645120,116404219904
