1716781709741,58.97,450028480,117616328704
1716781714839,58.81,477587624,117616242688
1716781719839,59.38,397817720,117616189440
1716781724840,60.63,403383232,117616156672
1716781729841,61.95,402433752,117616152576
1716781734841,62.11,402233648,117616132096
1716781739842,62.58,402033544,117616111616
1716781744842,62.86,400733880,117616103424
1716781749843,63.19,400533776,117616095232
1716781754844,63.49,400533776,117616087040
1716781759844,63.53,400533776,117616082944
1716781764845,63.57,400533776,117616078848
1716781769845,63.29,399934472,117616377856
