1716730024096,47.91,507959816,118271893504
1716730029178,50.24,499179728,118271827968
1716730034239,51.5,510843656,118271799296
1716730039255,52.98,504904960,118271774720
1716730044260,53.94,500765120,118271746048
1716730049276,54.03,495234136,118271717376
1716730054286,54.83,492617200,118271688704
1716730059308,55.24,489717400,118271664128
1716730064320,56.02,487084984,118271639552
1716730069332,56.42,484152104,118271614976
1716730074332,57.19,481410360,118271590400
1716730079333,57.41,478696064,118271565824
1716730084340,57.86,473873496,118272036864
