1716735251128,45.89,506683912,118145286144
1716735256224,48.06,507205232,118145224704
1716735261236,50.22,501988048,118145183744
1716735266248,51.48,498284280,118145155072
1716735271263,52.48,495269936,118145142784
1716735276275,53.17,490344248,118145134592
1716735281304,54.27,487783688,118145126400
1716735286312,53.77,484703632,118145114112
1716735291351,54.35,481886592,118145105920
1716735296352,54.96,479016416,118145097728
1716735301353,55.69,476835504,118145089536
1716735306372,56.03,473907760,118145081344
