1716773708221,49.22,509579568,117596082176
1716773713349,50.72,486849936,117596028928
1716773718361,52.91,435554576,117596004352
1716773723367,54.52,376619640,117595992064
1716773728370,55.84,377771624,117595983872
1716773733372,57.93,469724032,117595979776
1716773738377,58.74,240014776,117595975680
1716773743393,59.72,293249000,117595971584
1716773748401,60.3,221541136,117595967488
1716773753408,59.96,490795136,117595963392
1716773758428,60.28,476388760,117595955200
1716773763432,60.58,257683968,117595942912
1716773768443,61.57,466358776,117596442624
