1716782161603,51.31,501401280,117605085184
1716782166628,53.85,481811640,117605019648
1716782171660,55.62,370485240,117604986880
1716782176666,57.09,272945136,117604970496
1716782181674,58.37,482319424,117604966400
1716782186675,59.14,394474912,117604958208
1716782191698,59.61,318197728,117604950016
1716782196700,59.96,249647176,117604945920
1716782201718,60.52,486247768,117604941824
1716782206719,60.96,411549312,117604937728
1716782211719,61.05,346336000,117604929536
1716782216729,61.28,281349616,117604925440
