1716759580993,46.27,452770040,117708541952
1716759586182,48.73,452021040,117708468224
1716759591190,50.28,435259432,117708439552
1716759596192,51.7,423896920,117708419072
1716759601199,52.92,398735712,117708410880
1716759606226,53.33,374244864,117708398592
1716759611228,54.58,474233496,117708394496
1716759616276,55.26,416518320,117708390400
1716759621276,55.72,414176264,117708382208
1716759626277,56.22,360718936,117708374016
1716759631277,56.68,487719024,117708369920
1716759636279,56.87,479870424,117708365824
1716759641280,57.52,477236744,117709053952
