1716744407479,paho794532040102892,topic/maintenance,METAVERSE,261
1716744407803,paho794532040102892,topic/maintenance,METAVERSE,73
1716744407902,paho794532031266328,topic/security,METAVERSE,143
1716744407945,paho794532039046779,topic/occupancy,METAVERSE,186
1716744408249,paho794532006624642,topic/e/lighting,METAVERSE,28
1716744408271,paho794532039398017,topic/e/lighting,METAVERSE,50
1716744408319,paho794532006624642,topic/g/rfid,METAVERSE,27
1716744408347,paho794532039046779,topic/queueing,METAVERSE,55
1716744408382,paho794532039046779,topic/occupancy,METAVERSE,90
1716744408423,paho794532031266328,topic/security,METAVERSE,54
1716744408446,paho794532040102892,topic/maintenance,METAVERSE,47
1716744408493,paho794532040102892,topic/maintenance,METAVERSE,30
1716744408531,paho794532031266328,topic/security,METAVERSE,24
1716744408542,paho794532006624642,topic/g/noise,METAVERSE,6
1716744408544,paho794532040102892,topic/maintenance,METAVERSE,8
1716744408567,paho794532031266328,topic/security,METAVERSE,12
1716744408567,paho794532040102892,topic/maintenance,METAVERSE,32
1716744408567,paho794532006624642,topic/d/noise,METAVERSE,32
1716744408582,paho794532031266328,topic/security,METAVERSE,46
1716744408608,paho794532040102892,topic/maintenance,METAVERSE,51
1716744408675,paho794532040102892,topic/maintenance,METAVERSE,32
1716744408680,paho794532006624642,topic/v/lighting,METAVERSE,11
1716744408680,paho794532039398017,topic/v/lighting,METAVERSE,11
1716744408704,paho794532006624642,topic/d/rfid,METAVERSE,20
1716744408706,paho794532039046779,topic/queueing,METAVERSE,22
1716744408728,paho794532040102892,topic/maintenance,METAVERSE,30
1716744408759,paho794532031266328,topic/security,METAVERSE,9
1716744408773,paho794532039046779,topic/occupancy,METAVERSE,89
1716744408779,paho794532040102892,topic/maintenance,METAVERSE,56
1716744408791,paho794532040102892,topic/maintenance,METAVERSE,8
1716744408903,paho794532006624642,topic/c/noise,METAVERSE,19
1716744408903,paho794532039398017,topic/c/lighting,METAVERSE,54
