1716787355882,49.37,450031112,116432900096
1716787360981,50.87,465307272,116432863232
1716787365982,51.84,407125088,116432834560
1716787370982,52.97,479819480,116432818176
1716787375983,54.34,412437848,116432809984
1716787380983,55.35,459431528,116432797696
1716787385984,55.8,402436824,116432785408
1716787390984,56.06,477781008,116432777216
1716787395985,56.53,409930000,116432769024
1716787400985,57.13,458993064,116432760832
1716787405986,57.6,402136648,116432752640
1716787410992,58.04,482502752,116432744448
