1716737120930,49.04,450028672,118107217920
1716737126031,50.48,449088344,118107164672
1716737131032,51.8,377424440,118107148288
1716737136034,52.94,436200272,118107131904
1716737141077,54.31,357955808,118107123712
1716737146078,54.92,381814512,118107115520
1716737151078,55.57,444968032,118107103232
1716737156079,56.4,380194688,118107090944
1716737161083,56.85,436553744,118107082752
1716737166084,57.26,465609168,118107074560
1716737171084,57.48,400911072,118107066368
1716737176088,58.01,468641184,118107058176
1716737181088,56.4,462259176,118108332032
