1716764857743,47.61,505271912,116610637824
1716764862890,49.88,499367840,116610605056
1716764867899,50.85,498287704,116610584576
1716764872911,51.5,496611168,116610572288
1716764877923,51.94,508130568,116610560000
1716764882924,52.67,502545816,116610551808
1716764887927,53.18,500573424,116610543616
1716764892931,53.64,498491552,116610531328
1716764897943,54.47,496878936,116610523136
1716764902944,54.84,495104168,116610510848
1716764907979,55.09,494217352,116610502656
1716764912991,55.48,492564448,116610486272
